time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:16:37.797	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.054	0.005	23.682	7.507	-4.761	-90.75	-2.25	94.53	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.797	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.052	-0.010	19.958	8.362	-4.211	-90.29	-2.31	94.15	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.826	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.050	-0.029	20.447	9.155	-3.601	-89.88	-2.35	93.77	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.827	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.051	-0.030	22.644	9.949	-3.052	-89.46	-2.38	93.41	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.886	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.053	-0.026	23.438	10.681	-2.441	-89.01	-2.40	93.06	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.886	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.051	-0.032	23.682	11.292	-1.770	-88.56	-2.40	92.72	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.915	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.039	-0.014	21.973	11.780	-0.977	-88.11	-2.39	92.41	11.760	46.942	4.704	0.43848	-0.48630	-0.57291	0.49286	21.8	13111	100
2025-5-10 11:16:37.915	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.039	-0.010	18.738	12.268	-0.427	-87.71	-2.36	92.10	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:37.975	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.041	-0.012	13.977	12.634	0.000	-87.40	-2.32	91.81	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:37.975	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.040	-0.009	10.559	13.000	0.244	-87.17	-2.28	91.52	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.5	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.033	-0.001	5.615	13.184	0.427	-87.02	-2.24	91.25	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.5	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.032	-0.005	-0.244	13.306	0.671	-86.97	-2.19	90.98	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.76	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.032	-0.011	-4.456	13.367	0.793	-87.05	-2.14	90.71	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.77	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.035	-0.006	-8.972	13.367	1.038	-87.21	-2.09	90.45	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.156	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.039	0.005	-15.015	13.245	1.404	-87.48	-2.05	90.20	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.156	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.042	0.012	-23.438	13.062	1.831	-87.89	-2.00	89.95	11.760	46.942	4.704	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.157	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.034	-0.000	-32.837	12.817	2.380	-88.47	-1.94	89.69	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.157	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.019	-0.012	-40.588	12.512	2.869	-89.21	-1.89	89.42	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.158	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.022	-0.023	-46.570	12.146	2.991	-90.08	-1.83	89.17	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.158	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.020	-0.045	-50.781	11.780	2.747	-91.04	-1.79	88.91	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.214	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.016	-0.070	-50.659	11.414	2.380	-92.04	-1.76	88.66	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.214	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.021	-0.083	-48.096	11.108	1.770	-93.01	-1.74	88.43	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.244	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.015	-0.098	-43.335	10.681	1.343	-93.90	-1.74	88.21	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.244	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.027	-0.103	-36.560	10.315	0.854	-94.67	-1.74	88.01	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.377	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.034	-0.092	-31.555	9.888	0.549	-95.33	-1.76	87.83	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.377	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.032	-0.088	-27.893	9.399	0.427	-95.89	-1.78	87.65	11.564	45.766	0.392	0.51184	-0.47000	-0.50760	0.50925	21.8	13111	100
2025-5-10 11:16:38.377	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.043	-0.091	-25.330	8.850	0.244	-96.39	-1.81	87.48	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.377	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.026	-0.092	-21.301	8.362	0.000	-96.82	-1.83	87.32	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.377	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.999	-0.075	-18.372	7.690	-0.122	-97.17	-1.86	87.18	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.377	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.025	-0.074	-18.494	7.080	0.000	-97.50	-1.89	87.04	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.396	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.033	-0.063	-20.691	6.348	0.244	-97.84	-1.91	86.90	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.396	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.021	-0.063	-23.865	5.615	0.305	-98.24	-1.92	86.76	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.454	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.020	-0.079	-25.940	4.883	0.305	-98.68	-1.93	86.63	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.454	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.023	-0.103	-24.719	4.150	0.183	-99.12	-1.93	86.51	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.486	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.022	-0.130	-18.738	3.540	0.000	-99.47	-1.93	86.40	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.486	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.018	-0.136	-10.010	2.869	-0.061	-99.66	-1.93	86.33	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.516	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.022	-0.146	-0.671	2.197	-0.122	-99.66	-1.93	86.28	11.564	45.766	0.392	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.516	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.024	-0.145	10.071	1.587	-0.305	-99.48	-1.92	86.26	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.573	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.025	-0.134	18.982	0.916	-0.488	-99.10	-1.91	86.28	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.573	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.026	-0.112	24.048	0.183	-0.366	-98.62	-1.90	86.31	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.604	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.026	-0.093	24.902	-0.549	-0.122	-98.11	-1.87	86.37	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.604	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.025	-0.087	23.132	-1.343	0.000	-97.61	-1.85	86.43	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.635	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.026	-0.090	21.667	-2.014	0.000	-97.16	-1.82	86.52	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.635	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.025	-0.095	20.447	-2.808	-0.122	-96.73	-1.79	86.62	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.695	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.027	-0.104	21.179	-3.601	-0.244	-96.31	-1.76	86.73	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.695	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.031	-0.117	24.048	-4.272	-0.366	-95.84	-1.74	86.88	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.726	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.036	-0.114	27.771	-4.944	-0.305	-95.31	-1.71	87.06	12.544	48.118	5.586	0.48865	-0.53302	-0.52374	0.45020	21.8	13111	100
2025-5-10 11:16:38.727	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.036	-0.113	31.006	-5.615	-0.183	-94.72	-1.69	87.26	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.756	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.027	-0.111	34.424	-6.287	0.000	-94.08	-1.67	87.49	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.756	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.030	-0.090	35.095	-6.897	0.122	-93.41	-1.65	87.74	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.817	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.046	-0.079	33.264	-7.568	0.183	-92.77	-1.63	88.01	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.817	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.030	-0.062	28.564	-8.179	0.183	-92.22	-1.61	88.29	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.844	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.021	-0.076	23.621	-8.728	0.061	-91.77	-1.61	88.57	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.844	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.020	-0.078	21.973	-9.277	-0.122	-91.37	-1.61	88.87	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.876	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.021	-0.071	18.921	-9.827	-0.305	-91.02	-1.61	89.17	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.876	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.016	-0.083	15.930	-10.315	-0.549	-90.76	-1.63	89.49	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.935	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.014	-0.076	15.137	-10.681	-0.732	-90.51	-1.65	89.82	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.935	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.023	-0.070	13.123	-10.986	-0.854	-90.30	-1.68	90.15	12.544	48.118	5.586	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.967	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.035	-0.063	9.216	-11.292	-0.793	-90.18	-1.70	90.48	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.967	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.034	-0.063	5.249	-11.475	-0.671	-90.13	-1.72	90.81	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.999	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.023	-0.065	1.770	-11.658	-0.488	-90.14	-1.75	91.13	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:38.999	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.016	-0.069	-0.366	-11.719	-0.427	-90.20	-1.76	91.45	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:39.87	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.021	-0.063	-1.648	-11.719	-0.488	-90.29	-1.79	91.76	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:39.87	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.034	-0.058	-4.028	-11.658	-0.488	-90.42	-1.80	92.05	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:39.88	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.034	-0.056	-6.409	-11.536	-0.366	-90.59	-1.82	92.33	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:39.88	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.042	-0.046	-9.216	-11.353	0.000	-90.82	-1.82	92.59	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:39.117	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.048	-0.037	-13.184	-11.108	0.427	-91.12	-1.81	92.83	11.956	46.648	1.372	0.49863	-0.52365	-0.51398	0.46136	21.8	13111	100
2025-5-10 11:16:39.117	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.044	-0.034	-17.090	-10.742	0.977	-91.48	-1.79	93.03	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.174	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.048	-0.033	-21.240	-10.437	1.587	-91.93	-1.75	93.20	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.174	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.041	-0.037	-24.353	-9.949	1.953	-92.43	-1.70	93.35	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.203	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.030	-0.041	-26.123	-9.399	2.197	-92.95	-1.65	93.46	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.204	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.032	-0.043	-27.222	-8.850	2.136	-93.49	-1.59	93.53	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.242	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.037	-0.048	-27.161	-8.240	2.197	-94.02	-1.54	93.58	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.242	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.042	-0.049	-25.818	-7.507	2.197	-94.52	-1.48	93.59	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.297	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.038	-0.054	-23.499	-6.775	2.258	-94.97	-1.41	93.58	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.297	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.028	-0.048	-17.273	-5.188	2.075	-95.33	-1.35	93.53	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.326	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.027	-0.037	-15.869	-4.333	1.831	-95.64	-1.30	93.45	11.956	46.648	1.372	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.326	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.023	-0.032	-15.747	-3.540	1.648	-95.91	-1.25	93.33	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.386	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.021	-0.033	-15.930	-2.747	1.465	-96.19	-1.20	93.19	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.386	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.024	-0.035	-15.259	-1.892	1.282	-96.45	-1.16	93.01	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.415	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.030	-0.038	-14.221	-1.099	1.221	-96.70	-1.13	92.80	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.415	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.030	-0.042	-12.085	-0.183	1.221	-96.92	-1.10	92.57	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.445	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.024	-0.051	-8.606	0.610	1.099	-97.08	-1.07	92.32	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.445	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.022	-0.057	-3.540	1.465	0.916	-97.17	-1.05	92.06	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.505	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.018	-0.055	1.770	2.380	0.610	-97.15	-1.04	91.78	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.505	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.014	-0.052	6.348	3.235	0.183	-97.04	-1.04	91.49	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.536	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.016	-0.043	9.705	4.028	-0.183	-96.84	-1.04	91.20	11.858	47.138	4.998	0.48828	-0.48486	-0.52710	0.49854	21.8	13111	100
2025-5-10 11:16:39.536	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.022	-0.040	11.536	4.761	-0.549	-96.59	-1.07	90.90	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.565	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.025	-0.038	13.000	5.493	-0.732	-96.31	-1.09	90.59	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.565	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.023	-0.041	13.855	6.165	-0.854	-95.99	-1.13	90.27	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.624	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.021	-0.048	15.747	6.775	-1.160	-95.66	-1.16	89.96	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.625	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.021	-0.053	17.883	7.324	-1.465	-95.30	-1.21	89.65	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.685	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.024	-0.056	21.057	7.874	-1.770	-94.89	-1.26	89.35	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.685	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.026	-0.055	23.987	8.301	-2.075	-94.43	-1.31	89.07	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.685	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.030	-0.052	26.489	8.667	-2.258	-93.92	-1.38	88.79	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.685	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.030	-0.049	28.076	8.972	-2.319	-93.37	-1.44	88.52	11.858	47.138	4.998	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.745	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.029	-0.042	28.442	9.155	-2.319	-92.80	-1.51	88.26	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.745	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.025	-0.033	26.855	9.338	-2.258	-92.25	-1.57	88.02	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.774	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.036	-0.029	23.743	9.338	-2.258	-91.74	-1.63	87.79	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.774	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.043	-0.038	20.752	9.399	-2.197	-91.30	-1.68	87.57	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.804	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.039	-0.040	18.799	9.460	-1.953	-90.92	-1.74	87.36	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.804	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.033	-0.046	18.433	9.338	-1.709	-90.55	-1.78	87.17	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.895	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.029	-0.060	19.043	9.216	-1.648	-90.20	-1.82	87.01	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.896	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.038	-0.055	21.240	9.155	-1.770	-89.82	-1.86	86.86	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.896	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.041	-0.044	21.362	8.972	-1.770	-89.43	-1.90	86.74	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.896	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.032	-0.038	19.714	8.667	-1.587	-89.05	-1.92	86.64	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.924	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.032	-0.032	17.456	8.362	-1.343	-88.72	-1.95	86.55	11.858	46.942	3.822	0.47360	-0.51944	-0.53452	0.46912	21.8	13111	100
2025-5-10 11:16:39.924	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.042	-0.018	13.062	7.996	-1.099	-88.45	-1.97	86.48	11.858	46.942	3.822	0.53043	-0.49936	-0.48645	0.48221	21.8	13111	100
2025-5-10 11:16:39.985	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.042	-0.010	6.165	7.507	-0.793	-88.30	-1.98	86.42	11.858	46.942	3.822	0.53043	-0.49936	-0.48645	0.48221	21.8	13111	100
2025-5-10 11:16:39.985	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.029	-0.022	-0.244	7.019	-0.305	-88.28	-1.98	86.38	11.858	46.942	3.822	0.53043	-0.49936	-0.48645	0.48221	21.8	13111	100
2025-5-10 11:16:40.14	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.025	-0.031	-3.784	6.531	-0.183	-88.36	-1.97	86.35	11.858	46.942	3.822	0.53043	-0.49936	-0.48645	0.48221	21.8	13111	100
2025-5-10 11:16:40.14	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.033	-0.024	-7.080	6.042	0.000	-88.50	-1.96	86.33	11.858	46.942	3.822	0.53043	-0.49936	-0.48645	0.48221	21.8	13111	100
2025-5-10 11:16:40.43	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.040	-0.008	-13.306	5.493	0.244	-88.74	-1.94	86.32	11.858	46.942	3.822	0.53043	-0.49936	-0.48645	0.48221	21.8	13111	100
2025-5-10 11:16:40.43	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.045	-0.008	-22.705	4.944	0.732	-89.13	-1.92	86.31	11.858	46.942	3.822	0.53043	-0.49936	-0.48645	0.48221	21.8	13111	100
