time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:11:40.160	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.816	-0.244	22.522	-0.061	-2.502	-107.36	-2.96	104.82	12.054	48.020	10.976	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.197	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.539	0.013	5.859	-0.427	-0.061	-107.03	-2.99	104.94	12.054	48.020	10.976	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.197	WTBenchPress#5(CEA7A127C8E8)	-0.073	-0.967	-0.199	-40.833	-1.160	-0.916	-107.16	-2.99	105.01	12.054	48.020	10.976	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.251	WTBenchPress#5(CEA7A127C8E8)	-0.037	-1.062	-0.410	27.100	-0.916	-3.662	-107.62	-3.00	105.05	12.054	48.020	10.976	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.251	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.842	-0.155	46.692	-1.648	-4.761	-106.98	-3.04	105.16	12.054	48.020	10.976	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.296	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.009	-0.028	0.305	-3.113	-4.883	-106.28	-3.09	105.26	12.054	48.020	10.976	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.296	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.993	-0.459	0.671	-4.211	-4.883	-106.25	-3.13	105.30	12.054	48.020	10.976	0.36206	-0.49521	-0.64667	0.45319	22.2	13111	100
2025-5-10 11:11:40.340	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.168	-0.383	19.104	-5.249	-4.211	-106.14	-3.15	105.42	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.340	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.123	-0.347	9.827	-6.104	-2.319	-105.81	-3.16	105.61	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.370	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.094	-0.345	11.536	-6.470	-1.282	-105.63	-3.13	105.81	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.371	WTBenchPress#5(CEA7A127C8E8)	0.110	-0.979	-0.275	18.127	-6.470	-0.732	-105.39	-3.09	106.01	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.401	WTBenchPress#5(CEA7A127C8E8)	0.124	-0.988	-0.186	22.095	-6.409	-0.305	-105.02	-3.05	106.20	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.401	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.983	-0.158	20.874	-6.592	0.488	-104.61	-3.01	106.34	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.460	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.962	-0.159	26.978	-7.263	1.160	-104.17	-2.97	106.44	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.460	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.972	-0.152	33.569	-8.667	0.732	-103.60	-2.92	106.52	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.495	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.983	-0.157	34.424	-9.399	1.038	-102.93	-2.87	106.61	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.495	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.987	-0.193	34.790	-9.521	1.770	-102.24	-2.81	106.69	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.520	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.970	-0.219	41.443	-8.606	1.892	-101.52	-2.73	106.78	12.054	48.020	10.976	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.520	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.974	-0.206	52.246	-6.409	1.404	-100.66	-2.65	106.86	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.579	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.025	-0.169	57.373	-3.296	1.221	-99.61	-2.60	106.92	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.580	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.071	-0.175	55.603	-0.732	1.465	-98.51	-2.56	106.94	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.610	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.026	-0.149	50.598	0.916	1.038	-97.48	-2.53	106.90	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.610	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.025	-0.132	48.889	2.686	-0.244	-96.53	-2.52	106.83	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.639	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.047	-0.072	40.649	6.104	-1.831	-95.68	-2.54	106.71	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.640	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.057	0.053	22.766	10.803	-0.977	-95.08	-2.58	106.48	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.702	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.040	0.048	-4.028	13.611	2.563	-94.89	-2.58	106.12	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.702	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.006	-0.063	-13.794	13.000	4.700	-95.06	-2.52	105.68	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.732	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.053	-0.113	-6.653	12.512	6.104	-95.25	-2.42	105.24	11.368	46.746	7.056	0.38199	-0.46912	-0.64520	0.46646	22.2	13111	100
2025-5-10 11:11:40.732	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.072	-0.105	0.000	12.024	7.202	-95.30	-2.30	104.84	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.762	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.021	-0.103	5.066	11.230	7.751	-95.23	-2.16	104.46	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.762	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.006	-0.136	11.841	10.559	7.263	-95.06	-2.02	104.12	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.819	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.004	-0.139	22.888	10.010	5.798	-94.71	-1.90	103.83	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.819	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.995	-0.095	28.381	9.338	3.967	-94.21	-1.80	103.58	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.850	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.987	-0.074	25.513	8.423	2.258	-93.69	-1.75	103.36	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.851	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.994	-0.089	22.827	7.568	0.916	-93.23	-1.71	103.17	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.892	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.998	-0.086	22.095	6.653	0.000	-92.81	-1.71	103.01	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.892	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.007	-0.063	16.968	5.554	-0.427	-92.44	-1.71	102.87	11.368	46.746	7.056	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.940	WTBenchPress#5(CEA7A127C8E8)	0.075	-1.019	-0.069	10.925	4.395	-0.427	-92.20	-1.72	102.76	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.940	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.042	-0.082	5.920	3.296	-0.183	-92.06	-1.74	102.66	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.970	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.047	-0.090	2.563	2.258	0.244	-92.01	-1.75	102.58	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.970	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.028	-0.105	1.709	1.099	0.793	-92.00	-1.75	102.54	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.999	WTBenchPress#5(CEA7A127C8E8)	0.079	-1.016	-0.117	4.028	0.061	0.977	-91.98	-1.75	102.52	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:40.999	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.019	-0.109	7.141	-0.916	0.854	-91.89	-1.76	102.54	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:41.59	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.022	-0.090	7.141	-1.953	0.549	-91.79	-1.76	102.58	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:41.59	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.019	-0.072	3.235	-3.113	0.122	-91.75	-1.78	102.64	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:41.91	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.015	-0.066	-2.930	-4.150	-0.244	-91.82	-1.81	102.71	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:41.91	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.021	-0.066	-9.094	-5.127	-0.488	-92.01	-1.83	102.79	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:41.119	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.030	-0.072	-14.893	-6.104	-0.610	-92.31	-1.87	102.89	11.858	46.060	1.274	0.42343	-0.44168	-0.59219	0.52423	22.2	13111	100
2025-5-10 11:11:41.119	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.017	-0.085	-18.921	-7.080	-0.610	-92.70	-1.90	102.99	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.179	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.021	-0.104	-19.043	-7.874	-0.732	-93.10	-1.92	103.11	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.179	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.029	-0.105	-17.395	-8.667	-0.977	-93.49	-1.94	103.24	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.209	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.066	-0.114	-15.564	-9.399	-1.343	-93.83	-1.97	103.39	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.209	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.005	-0.095	-12.329	-10.132	-1.343	-94.11	-2.00	103.55	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.270	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.030	-0.093	-13.916	-10.681	-1.160	-94.41	-2.02	103.71	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.270	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.019	-0.091	-12.024	-11.230	-0.977	-94.67	-2.02	103.87	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.300	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.031	-0.062	-14.465	-11.780	-0.671	-94.95	-2.02	104.02	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.300	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.031	-0.074	-17.395	-12.085	-0.671	-95.30	-2.01	104.17	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.329	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.023	-0.067	-19.836	-12.390	-0.671	-95.67	-1.99	104.29	11.858	46.060	1.274	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.329	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.023	-0.088	-19.592	-12.634	-0.793	-96.06	-1.97	104.41	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.359	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.028	-0.074	-18.799	-12.817	-0.916	-96.43	-1.94	104.52	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.359	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.037	-0.076	-17.822	-12.878	-0.977	-96.77	-1.92	104.61	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.419	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.037	-0.076	-17.578	-12.878	-0.732	-97.10	-1.89	104.68	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.419	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.042	-0.088	-14.404	-12.817	-0.488	-97.37	-1.85	104.73	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.449	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.055	-0.081	-10.925	-12.756	-0.122	-97.56	-1.80	104.76	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.449	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.042	-0.090	-6.226	-12.512	0.122	-97.65	-1.75	104.78	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.486	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.045	-0.083	-0.671	-12.207	0.366	-97.63	-1.69	104.78	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.486	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.028	-0.067	2.258	-12.024	0.671	-97.55	-1.63	104.76	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.539	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.020	-0.063	5.310	-11.658	0.732	-97.41	-1.57	104.72	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.540	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.013	-0.046	6.165	-11.230	0.732	-97.25	-1.51	104.66	11.662	46.550	3.234	0.43900	-0.44144	-0.57324	0.53259	22.2	13111	100
2025-5-10 11:11:41.569	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.034	-0.055	6.348	-10.803	0.427	-97.09	-1.47	104.57	11.662	46.550	3.234	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.569	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.018	-0.040	7.019	-10.376	0.244	-96.90	-1.43	104.47	11.662	46.550	3.234	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.600	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.022	-0.048	5.615	-9.888	0.244	-96.76	-1.40	104.35	11.662	46.550	3.234	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.600	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.021	-0.043	6.653	-9.338	0.000	-96.59	-1.37	104.23	11.662	46.550	3.234	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.659	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.024	-0.056	7.202	-8.667	-0.122	-96.41	-1.36	104.08	11.662	46.550	3.234	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.659	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.029	-0.060	10.925	-8.057	-0.244	-96.15	-1.35	103.93	11.662	46.550	3.234	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.690	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.056	13.062	-7.385	-0.305	-95.86	-1.35	103.78	11.662	46.550	3.234	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.690	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.020	-0.061	15.259	-6.714	-0.366	-95.53	-1.35	103.61	11.662	46.550	3.234	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.805	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.018	-0.057	17.212	-6.042	-0.671	-95.17	-1.36	103.45	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.805	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.021	-0.056	18.188	-5.371	-0.977	-94.79	-1.38	103.28	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.805	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.018	-0.056	19.226	-4.639	-1.282	-94.39	-1.42	103.10	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.805	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.019	-0.054	20.142	-3.967	-1.648	-93.98	-1.46	102.93	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.809	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.021	-0.051	20.691	-3.235	-1.892	-93.57	-1.51	102.74	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.809	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.024	-0.042	19.714	-2.563	-1.953	-93.18	-1.56	102.55	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.871	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.032	-0.040	15.747	-1.099	-1.831	-92.83	-1.61	102.35	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.871	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.033	-0.046	14.282	-0.366	-1.648	-92.53	-1.67	102.13	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.900	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.031	-0.047	13.855	0.305	-1.526	-92.25	-1.72	101.91	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.900	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.032	-0.048	13.611	1.099	-1.526	-91.99	-1.76	101.69	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.929	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.030	-0.042	12.817	1.831	-1.404	-91.73	-1.81	101.46	11.172	46.452	4.900	0.41251	-0.45166	-0.59799	0.51779	22.2	13111	100
2025-5-10 11:11:41.929	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.036	-0.039	10.864	2.563	-1.221	-91.50	-1.85	101.22	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:41.989	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.039	-0.038	8.850	3.296	-0.977	-91.30	-1.88	100.98	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:41.989	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.034	-0.033	6.470	4.028	-0.671	-91.15	-1.91	100.72	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.19	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.029	-0.032	3.723	4.700	-0.427	-91.05	-1.92	100.46	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.19	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.029	-0.041	1.526	5.432	-0.366	-91.00	-1.93	100.19	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.49	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.020	-0.042	0.671	6.104	-0.305	-90.98	-1.94	99.91	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.49	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.027	-0.039	-0.854	6.714	-0.366	-90.99	-1.94	99.62	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.110	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.031	-0.031	-3.540	7.263	-0.305	-91.03	-1.94	99.33	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.111	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.034	-0.024	-8.057	7.751	-0.061	-91.13	-1.94	99.03	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.140	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.032	-0.031	-12.695	8.179	0.305	-91.31	-1.92	98.72	11.172	46.452	4.900	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.140	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.031	-0.040	-15.625	8.606	0.671	-91.58	-1.91	98.39	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.200	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.036	-0.049	-16.968	8.972	1.038	-91.90	-1.87	98.06	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.201	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.039	-0.056	-16.785	9.338	1.343	-92.22	-1.83	97.73	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.230	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.033	-0.056	-16.235	9.644	1.526	-92.55	-1.80	97.40	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.230	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.030	-0.054	-16.418	9.888	1.709	-92.86	-1.75	97.06	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.260	WTBenchPress#5(CEA7A127C8E8)	-0.000	-1.033	-0.050	-17.700	10.071	1.770	-93.18	-1.70	96.72	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.260	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.035	-0.055	-20.020	10.132	1.831	-93.54	-1.66	96.38	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.294	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.029	-0.065	-20.813	10.193	1.770	-93.93	-1.61	96.04	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.294	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.025	-0.070	-20.081	10.193	1.587	-94.31	-1.58	95.71	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.358	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.025	-0.076	-18.799	10.132	1.404	-94.68	-1.54	95.38	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.358	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.025	-0.083	-15.625	10.010	1.160	-95.00	-1.52	95.06	11.172	45.766	2.548	0.45215	-0.44580	-0.56021	0.53183	22.2	13111	100
2025-5-10 11:11:42.386	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.027	-0.084	-12.146	9.888	0.916	-95.25	-1.51	94.76	11.172	45.766	2.548	0.46350	-0.49420	-0.54947	0.48874	22.2	13111	100
2025-5-10 11:11:42.386	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.026	-0.073	-10.010	9.644	0.854	-95.44	-1.50	94.47	11.172	45.766	2.548	0.46350	-0.49420	-0.54947	0.48874	22.2	13111	100
2025-5-10 11:11:42.410	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.029	-0.074	-9.399	9.338	0.916	-95.61	-1.49	94.19	11.172	45.766	2.548	0.46350	-0.49420	-0.54947	0.48874	22.2	13111	100
2025-5-10 11:11:42.410	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.028	-0.065	-9.583	8.972	0.977	-95.77	-1.49	93.92	11.172	45.766	2.548	0.46350	-0.49420	-0.54947	0.48874	22.2	13111	100
