time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:18:45.656	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.142	-0.523	20.935	-3.052	0.977	-118.66	-1.70	110.11	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.656	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.152	-0.503	10.254	-2.136	1.648	-118.26	-1.65	110.04	13.916	43.316	16.954	0.29105	-0.48325	-0.72253	0.39951	21.8	13111	100
2025-5-10 11:18:45.686	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.058	-0.627	4.578	-1.709	1.648	-118.04	-1.59	109.96	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.686	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.092	-0.666	11.658	-1.526	1.831	-117.88	-1.54	109.90	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.715	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.074	-0.598	14.465	-0.793	1.953	-117.60	-1.49	109.86	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.716	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.028	-0.600	0.244	-0.549	1.770	-117.45	-1.44	109.84	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.780	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.974	-0.654	-3.845	-0.183	2.014	-117.49	-1.41	109.83	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.780	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.979	-0.654	7.202	-0.305	1.770	-117.47	-1.37	109.85	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.805	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.938	-0.680	11.780	0.000	0.977	-117.31	-1.35	109.90	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.805	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.919	-0.622	15.808	0.244	0.183	-117.07	-1.34	109.98	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.837	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.875	-0.591	12.573	-0.488	0.061	-116.84	-1.34	110.09	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.838	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.956	-0.585	6.165	-2.258	0.488	-116.71	-1.33	110.23	13.916	43.316	16.954	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.895	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.891	-0.529	8.423	-2.258	1.221	-116.63	-1.31	110.39	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.895	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.832	-0.442	11.780	-1.099	1.282	-116.48	-1.27	110.52	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.925	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.875	-0.482	4.211	-1.831	1.953	-116.37	-1.24	110.64	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.925	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.879	-0.453	9.521	-4.700	2.563	-116.28	-1.18	110.76	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.986	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.813	-0.381	11.475	-7.202	3.113	-116.13	-1.08	110.91	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:45.986	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.813	-0.313	4.456	-8.179	3.052	-116.00	-0.97	111.06	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:46.16	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.824	-0.322	-0.977	-7.507	3.052	-115.99	-0.86	111.17	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:46.16	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.800	-0.318	-4.028	-6.775	2.319	-116.05	-0.76	111.24	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:46.47	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.868	-0.365	-2.625	-7.751	1.953	-116.11	-0.68	111.28	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:46.47	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.851	-0.357	3.601	-8.911	2.380	-116.10	-0.59	111.31	13.916	43.022	15.974	0.30511	-0.48605	-0.70615	0.41461	21.8	13111	100
2025-5-10 11:18:46.106	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.860	-0.269	8.301	-8.057	2.258	-115.97	-0.51	111.32	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.106	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.864	-0.289	13.000	-5.615	1.465	-115.73	-0.44	111.27	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.194	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.868	-0.300	13.611	-3.723	1.587	-115.43	-0.40	111.15	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.195	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.810	-0.297	8.789	-3.235	2.014	-115.20	-0.36	110.99	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.196	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.836	-0.350	-3.662	-3.357	2.136	-115.18	-0.32	110.83	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.196	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.808	-0.485	-0.549	-3.662	1.404	-115.18	-0.29	110.70	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.228	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.779	-0.535	10.498	-4.700	-0.366	-115.02	-0.28	110.65	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.228	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.793	-0.518	13.977	-6.165	-1.648	-114.77	-0.29	110.70	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.255	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.858	-0.450	17.822	-6.348	-1.770	-114.47	-0.30	110.80	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.255	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.880	-0.390	16.174	-4.761	-0.366	-114.17	-0.31	110.86	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.285	WTBenchPress#5(CEA7A127C8E8)	-0.069	-0.861	-0.369	13.611	-1.587	0.183	-113.91	-0.31	110.85	13.916	43.022	15.974	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.285	WTBenchPress#5(CEA7A127C8E8)	-0.094	-0.857	-0.394	6.653	1.526	0.549	-113.77	-0.32	110.79	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.345	WTBenchPress#5(CEA7A127C8E8)	-0.119	-0.874	-0.423	4.089	3.723	1.648	-113.70	-0.32	110.69	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.345	WTBenchPress#5(CEA7A127C8E8)	-0.119	-0.875	-0.435	12.451	4.944	2.136	-113.52	-0.30	110.58	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.380	WTBenchPress#5(CEA7A127C8E8)	-0.096	-0.855	-0.406	19.775	5.676	1.831	-113.19	-0.29	110.48	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.380	WTBenchPress#5(CEA7A127C8E8)	-0.075	-0.856	-0.357	21.851	6.592	1.343	-112.80	-0.27	110.39	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.404	WTBenchPress#5(CEA7A127C8E8)	-0.065	-0.879	-0.359	13.550	7.385	1.526	-112.51	-0.25	110.27	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.405	WTBenchPress#5(CEA7A127C8E8)	-0.069	-0.880	-0.376	6.348	8.057	1.648	-112.37	-0.24	110.13	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.497	WTBenchPress#5(CEA7A127C8E8)	-0.052	-0.867	-0.388	2.563	8.911	0.977	-112.33	-0.24	109.98	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.498	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.852	-0.443	5.859	9.460	0.061	-112.25	-0.26	109.86	14.210	44.394	16.268	0.30258	-0.47629	-0.70053	0.43674	21.8	13111	100
2025-5-10 11:18:46.498	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.896	-0.472	11.292	9.460	-0.793	-112.09	-0.30	109.76	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.498	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.898	-0.468	17.761	9.033	-1.404	-111.82	-0.35	109.70	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.528	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.875	-0.438	19.653	8.667	-2.319	-111.49	-0.43	109.66	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.528	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.913	-0.415	11.780	7.996	-2.197	-111.27	-0.51	109.63	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.585	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.923	-0.455	4.944	7.019	-1.587	-111.23	-0.57	109.61	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.585	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.915	-0.438	2.808	6.165	-1.343	-111.22	-0.64	109.61	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.615	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.916	-0.418	1.404	5.859	-1.404	-111.25	-0.70	109.59	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.616	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.947	-0.459	7.935	5.920	-1.465	-111.14	-0.77	109.58	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.647	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.943	-0.436	15.686	5.859	-1.221	-110.88	-0.85	109.57	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.648	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.925	-0.368	8.484	5.737	-0.366	-110.76	-0.91	109.54	14.210	44.394	16.268	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.706	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.938	-0.380	-2.258	6.348	0.244	-110.85	-0.96	109.47	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.706	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.936	-0.425	-2.380	7.141	0.610	-110.93	-1.02	109.39	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.735	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.947	-0.425	1.587	7.324	1.160	-110.93	-1.06	109.30	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.735	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.951	-0.418	1.099	6.714	1.953	-110.95	-1.09	109.22	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.780	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.946	-0.422	0.977	5.920	2.625	-110.97	-1.09	109.15	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.780	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.968	-0.397	2.136	5.188	3.296	-110.96	-1.09	109.09	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.825	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.949	-0.377	2.441	4.639	3.906	-110.93	-1.06	109.03	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.825	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.952	-0.361	1.709	4.028	4.578	-110.92	-1.01	108.96	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.857	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.921	-0.352	4.089	3.296	4.578	-110.86	-0.96	108.91	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.857	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.922	-0.300	3.418	2.563	4.395	-110.81	-0.90	108.85	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.887	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.918	-0.307	-3.113	1.770	4.089	-110.87	-0.83	108.79	13.328	45.962	13.524	0.32336	-0.47589	-0.67908	0.45572	21.8	13111	100
2025-5-10 11:18:46.887	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.905	-0.343	0.183	1.404	3.418	-110.87	-0.78	108.74	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:46.946	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.903	-0.323	3.296	0.977	2.502	-110.81	-0.74	108.70	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:46.946	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.894	-0.335	3.479	0.427	2.075	-110.74	-0.69	108.68	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:46.979	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.856	-0.355	3.235	-0.061	-0.549	-110.68	-0.67	108.69	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:46.980	WTBenchPress#5(CEA7A127C8E8)	-0.045	-0.886	-0.351	1.038	0.122	-2.197	-110.64	-0.68	108.73	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.5	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.903	-0.357	0.732	0.977	-3.235	-110.63	-0.70	108.78	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.5	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.937	-0.349	0.427	1.770	-4.272	-110.62	-0.75	108.84	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.79	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.946	-0.353	-0.732	2.197	-5.005	-110.63	-0.82	108.88	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.79	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.990	-0.358	-0.549	2.014	-5.432	-110.64	-0.91	108.92	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.97	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.001	-0.398	4.395	1.282	-5.432	-110.63	-1.01	108.96	13.328	45.962	13.524	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.97	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.019	-0.390	15.442	0.427	-5.127	-110.49	-1.10	109.01	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.128	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.019	-0.297	16.296	-0.488	-4.211	-110.19	-1.18	109.07	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.128	WTBenchPress#5(CEA7A127C8E8)	0.130	-1.017	-0.284	2.625	-1.099	-3.540	-109.93	-1.25	109.10	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.184	WTBenchPress#5(CEA7A127C8E8)	0.128	-0.998	-0.362	12.817	-0.977	-2.869	-109.82	-1.31	109.11	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.184	WTBenchPress#5(CEA7A127C8E8)	0.146	-1.010	-0.260	9.888	-0.854	-1.160	-109.58	-1.36	109.09	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.215	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.073	-0.439	-3.113	-0.977	1.526	-109.44	-1.39	109.04	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.216	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.958	-0.641	67.566	-0.244	0.854	-109.15	-1.39	109.00	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.248	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.838	-0.270	48.767	-1.099	2.747	-107.93	-1.40	109.04	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.248	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.852	-0.275	10.254	-0.793	4.272	-107.19	-1.36	109.09	12.838	47.236	12.642	0.33499	-0.47653	-0.67157	0.45776	21.8	13111	100
2025-5-10 11:18:47.307	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.746	-0.243	-14.099	-0.610	5.676	-107.16	-1.30	109.13	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.307	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.414	-0.227	-14.893	0.183	6.287	-107.48	-1.20	109.15	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.340	WTBenchPress#5(CEA7A127C8E8)	-0.047	-0.892	-0.024	-29.114	1.160	6.897	-107.89	-1.10	109.18	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.340	WTBenchPress#5(CEA7A127C8E8)	-0.063	-1.009	-0.181	-52.429	1.953	6.470	-108.58	-0.98	109.09	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.395	WTBenchPress#5(CEA7A127C8E8)	-0.056	-0.995	-0.340	-32.288	3.174	3.784	-109.49	-0.88	108.92	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.396	WTBenchPress#5(CEA7A127C8E8)	-0.029	-0.916	-0.405	5.859	4.333	0.610	-109.72	-0.86	108.77	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.425	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.936	-0.336	38.879	5.066	-1.831	-109.25	-0.88	108.67	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.425	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.994	-0.266	43.396	5.066	-3.052	-108.42	-0.94	108.59	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.484	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.985	-0.270	40.771	4.761	-3.113	-107.57	-1.00	108.51	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.484	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.979	-0.247	36.804	4.211	-2.625	-106.80	-1.05	108.44	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.516	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.997	-0.268	35.645	3.540	-2.563	-106.07	-1.09	108.37	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.516	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.998	-0.262	39.795	2.930	-2.930	-105.33	-1.14	108.33	12.838	47.236	12.642	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.545	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.013	-0.237	38.635	2.075	-3.357	-104.55	-1.18	108.30	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.545	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.054	-0.233	36.926	1.343	-2.747	-103.82	-1.21	108.28	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.580	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.046	-0.219	36.560	0.977	-1.282	-103.10	-1.24	108.26	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.580	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.031	-0.150	31.189	0.793	-0.061	-102.44	-1.23	108.22	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.636	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.005	-0.153	18.066	0.183	0.549	-101.95	-1.21	108.15	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.636	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.004	-0.150	11.963	1.038	1.343	-101.66	-1.19	108.06	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.696	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.016	-0.116	6.897	2.380	1.648	-101.46	-1.16	107.91	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.696	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.017	-0.139	5.310	3.784	0.977	-101.33	-1.15	107.71	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.697	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.973	-0.165	13.428	5.371	0.061	-101.13	-1.17	107.47	12.544	48.216	9.506	0.35065	-0.46158	-0.66006	0.47769	21.8	13111	100
2025-5-10 11:18:47.697	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.974	-0.191	26.733	6.531	-0.549	-100.72	-1.21	107.22	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.756	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.024	-0.194	42.114	6.409	-0.916	-100.03	-1.27	106.97	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.756	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.039	-0.154	51.819	5.920	-0.671	-99.10	-1.33	106.76	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.784	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.040	-0.147	56.091	5.310	-0.244	-98.04	-1.37	106.56	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.784	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.033	-0.119	58.716	4.700	0.061	-96.91	-1.41	106.38	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.816	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.040	-0.104	54.932	3.906	0.183	-95.83	-1.44	106.21	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.816	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.051	-0.077	48.706	3.052	0.183	-94.86	-1.47	106.07	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.879	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.038	-0.096	41.077	2.319	-0.244	-94.04	-1.49	105.94	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.879	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.016	-0.110	37.170	1.465	-0.732	-93.32	-1.52	105.84	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.941	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.007	-0.110	34.424	0.610	-1.160	-92.66	-1.56	105.77	12.544	48.216	9.506	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
2025-5-10 11:18:47.941	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.019	-0.125	33.569	-0.122	-1.526	-92.04	-1.60	105.74	12.250	47.334	1.862	0.38589	-0.45120	-0.62305	0.50909	21.8	13111	100
